19346,16398,19426,19505,19577,19644,19717,16498,16578,19788,11367,16663,16736,16809,19863,16885,16956,11467,17029,11549,17100,17171,17242,11630,11709,11789,11867,11939,17315,12015,12086,17388,17463,12163,17545,12249,12326,12401,17621,17694,12478,12555,17767,12630,12706,17844,17915,12785,17985,18062,18134,18209,18287,18366,9892,12871,12948,13022,18434,13092,13177,13249,13319,18515,13395,13469,13549,13628,13699,13770,13849,18592,13927,14009,14087,14165,14244,18666,14318,14398,14470,14552,14631,18731,14707,14780,14855,18811,10092,10172,18894,10257,14937,10340,15017,10421,18971,15088,15166,10505,15242,15315,10593,10665,15389,15460,10738,10812,10891,15538,10969,15617,15694,15769,11037,19049,19130,15852,11113,15926,15999,11182,16079,19206,19273,16154,16231,16311
9931,9930,-1,-1,4,0,0,0
9932,9931,8339,-1,4,0,0,0
9933,293,-1,-1,4,0,0,0
9934,9933,-1,-1,4,0,0,0
9935,9934,-1,-1,4,0,0,0
9936,9935,8859,-1,6,0,0,0
9937,245,-1,-1,4,0,0,0
9938,9937,-1,-1,4,0,0,0
9939,9938,-1,-1,4,0,0,0
9940,9939,8361,-1,6,0,0,0
9941,4670,-1,-1,4,0,0,0
9942,9941,8369,-1,6,0,0,0
9943,8379,4687,-1,4,0,0,0
9944,8381,-1,-1,4,0,0,0
9945,9944,8383,-1,6,0,0,0
9946,5873,-1,-1,4,0,0,0
9947,9946,-1,-1,4,0,0,0
9948,9947,9228,-1,4,0,0,0
9949,6873,-1,-1,7,0,0,0
9950,9949,8399,-1,2,0,0,0
9951,4720,-1,-1,4,0,0,0
9952,9951,-1,-1,4,0,0,0
9953,9952,8402,-1,4,0,0,0
9954,2605,-1,-1,4,0,0,0
9955,9954,8412,-1,6,0,0,0
9956,7238,8416,-1,4,0,0,0
9957,8417,4768,-1,4,0,0,0
9958,2540,-1,-1,4,0,0,0
9959,9958,8432,-1,6,0,0,0
9960,4824,-1,-1,4,0,0,0
9961,9960,-1,-1,4,0,0,0
9962,9961,8443,-1,6,0,0,0
9963,8453,8454,-1,6,0,0,0
9964,1232,-1,-1,4,0,0,0
9965,9964,8464,-1,4,0,0,0
9966,1904,-1,-1,4,0,0,0
9967,9966,-1,-1,4,0,0,0
9968,9967,8468,-1,4,0,0,0
9969,2852,8469,-1,4,0,0,0
9970,3070,-1,-1,4,0,0,0
9971,9970,-1,-1,4,0,0,0
9972,9971,-1,-1,4,0,0,0
9973,9972,8489,-1,6,0,0,0
9974,8507,-1,-1,7,0,0,0
9975,9974,4928,-1,2,0,0,0
9976,2168,-1,-1,4,0,0,0
9977,9976,-1,-1,4,0,0,0
9978,9977,9420,-1,4,0,0,0
9979,4948,-1,-1,4,0,0,0
9980,9979,-1,-1,4,0,0,0
9981,9980,8530,-1,4,0,0,0
9982,4698,8532,-1,4,0,0,0
9983,592,-1,-1,4,0,0,0
9984,9983,-1,-1,4,0,0,0
9985,9984,8545,-1,4,0,0,0
9986,4618,8546,-1,4,0,0,0
9987,8555,-1,-1,4,0,0,0
9988,9987,5011,-1,6,0,0,0
9989,5076,-1,-1,4,0,0,0
9990,9989,-1,-1,4,0,0,0
9991,9990,-1,-1,4,0,0,0
9992,9991,8586,-1,6,0,0,0
9993,2577,-1,-1,4,0,0,0
9994,9993,8602,-1,6,0,0,0
9995,5100,-1,-1,4,0,0,0
9996,9995,8610,-1,4,0,0,0
9997,3666,-1,-1,4,0,0,0
9998,9997,-1,-1,4,0,0,0
9999,9998,8921,-1,4,0,0,0
10000,3912,-1,-1,4,0,0,0
10001,10000,-1,-1,4,0,0,0
10002,10001,8626,-1,4,0,0,0
10003,4829,-1,-1,4,0,0,0
10004,10003,-1,-1,4,0,0,0
10005,10004,8642,-1,4,0,0,0
10006,5921,8918,-1,4,0,0,0
10007,5191,-1,-1,4,0,0,0
10008,10007,8656,-1,6,0,0,0
10009,1658,-1,-1,4,0,0,0
10010,10009,-1,-1,4,0,0,0
10011,10010,8676,-1,6,0,0,0
10012,5250,-1,-1,4,0,0,0
10013,10012,8688,-1,6,0,0,0
10014,16,60,-1,6,0,0,0
10015,148,374,-1,6,0,0,0
10016,429,-1,-1,7,0,0,0
10017,10014,10015,-1,6,0,0,0
10018,10016,790,-1,7,0,0,0
10019,967,819,-1,7,0,0,0
10020,558,1185,-1,2,0,0,0
10021,1132,1099,-1,4,0,0,0
10022,2380,1103,-1,6,0,0,0
10023,5116,671,-1,7,0,0,0
10024,1730,4797,-1,2,0,0,0
10025,2744,-1,-1,7,0,0,0
10026,10017,10018,-1,4,0,0,0
10027,10019,10020,-1,2,0,0,0
10028,10021,10022,-1,6,0,0,0
10029,10023,10024,-1,2,0,0,0
10030,10025,5680,-1,7,0,0,0
10031,6085,1250,-1,4,0,0,0
10032,1157,2196,-1,4,0,0,0
10033,1695,5809,-1,7,0,0,0
10034,786,2856,-1,2,0,0,0
10035,6718,1619,-1,6,0,0,0
10036,6060,5912,-1,2,0,0,0
10037,8035,2715,-1,4,0,0,0
10038,7926,6366,-1,2,0,0,0
10039,4403,5258,-1,2,0,0,0
10040,5218,2889,-1,7,0,0,0
10041,3791,4449,-1,4,0,0,0
10042,1937,5262,-1,7,0,0,0
10043,10026,10027,-1,6,0,0,0
10044,10028,10029,-1,6,0,0,0
10045,10030,10031,-1,2,0,0,0
10046,10032,10033,-1,4,0,0,0
10047,10034,10035,-1,6,0,0,0
10048,10036,10037,-1,6,0,0,0
10049,10038,10039,-1,6,0,0,0
10050,10040,10041,-1,2,0,0,0
10051,10042,6683,-1,2,0,0,0
10052,5852,6694,-1,2,0,0,0
10053,6470,5256,-1,4,0,0,0
10054,5261,8944,-1,7,0,0,0
10055,4856,5095,-1,2,0,0,0
10056,4212,5210,-1,7,0,0,0
10057,4843,4388,-1,2,0,0,0
10058,6045,6772,-1,2,0,0,0
10059,6360,8690,-1,4,0,0,0
10060,5185,5265,-1,6,0,0,0
10061,4218,7689,-1,6,0,0,0
10062,6627,8692,-1,4,0,0,0
10063,7010,-1,-1,4,0,0,0
10064,10043,10044,-1,6,0,0,0
10065,10045,10046,-1,6,0,0,0
10066,10047,10048,-1,6,0,0,0
10067,10049,10050,-1,6,0,0,0
10068,10051,10052,-1,6,0,0,0
10069,10053,10054,-1,4,0,0,0
10070,10055,10056,-1,4,0,0,0
10071,10057,10058,-1,6,0,0,0
10072,10059,10060,-1,6,0,0,0
10073,10061,10062,-1,6,0,0,0
10074,10063,5253,-1,6,0,0,0
10075,8386,4999,-1,2,0,0,0
10076,9969,9940,-1,6,0,0,0
10077,8694,8367,-1,6,0,0,0
10078,10064,10065,-1,6,0,0,0
10079,10066,10067,-1,6,0,0,0
10080,10068,10069,-1,6,0,0,0
10081,10070,10071,-1,6,0,0,0
10082,10072,10073,-1,6,0,0,0
10083,10074,10075,-1,6,0,0,0
10084,10076,10077,-1,6,0,0,0
10085,9648,-1,-1,7,0,0,0
10086,10078,10079,-1,6,0,0,0
10087,10080,10081,-1,6,0,0,0
10088,10082,10083,-1,6,0,0,0
10089,10084,10085,-1,4,0,0,0
10090,10086,10087,-1,6,0,0,0
10091,10088,10089,-1,6,0,0,0
10092,10090,10091,-1,6,0,0,0
10093,84,102,-1,6,0,0,0
10094,169,216,-1,6,0,0,0
10095,501,-1,-1,4,0,0,0
10096,10093,10094,-1,6,0,0,0
10097,10095,599,-1,6,0,0,0
10098,964,697,-1,4,0,0,0
10099,1951,1234,-1,6,0,0,0
10100,1139,600,-1,4,0,0,0
10101,4770,4418,-1,6,0,0,0
10102,657,1662,-1,7,0,0,0
10103,5268,5014,-1,6,0,0,0
10104,5236,5272,-1,6,0,0,0
10105,3644,3792,-1,7,0,0,0
10106,10096,10097,-1,6,0,0,0
10107,10098,10099,-1,6,0,0,0
10108,10100,10101,-1,6,0,0,0
10109,10102,10103,-1,2,0,0,0
10110,10104,10105,-1,4,0,0,0
10111,1169,841,-1,2,0,0,0
10112,4201,3364,-1,6,0,0,0
10113,3531,5780,-1,4,0,0,0
10114,4828,2600,-1,6,0,0,0
10115,4259,2725,-1,7,0,0,0
10116,5267,1822,-1,4,0,0,0
10117,7639,4818,-1,6,0,0,0
10118,5270,1587,-1,4,0,0,0
10119,5050,3981,-1,4,0,0,0
10120,2292,5274,-1,6,0,0,0
10121,5275,6738,-1,2,0,0,0
10122,5676,-1,-1,4,0,0,0
10123,10106,10107,-1,6,0,0,0
10124,10108,10109,-1,6,0,0,0
10125,10110,10111,-1,6,0,0,0
10126,10112,10113,-1,6,0,0,0
10127,10114,10115,-1,4,0,0,0
10128,10116,10117,-1,6,0,0,0
10129,10118,10119,-1,6,0,0,0
10130,10120,10121,-1,6,0,0,0
10131,10122,3866,-1,6,0,0,0
10132,5927,4343,-1,2,0,0,0
10133,9155,7133,-1,6,0,0,0
10134,6540,9300,-1,6,0,0,0
10135,5271,4928,-1,7,0,0,0
10136,8697,3322,-1,7,0,0,0
10137,4650,6112,-1,6,0,0,0
10138,8125,7640,-1,2,0,0,0
10139,4286,5276,-1,7,0,0,0
10140,3381,7480,-1,6,0,0,0
10141,5277,9510,-1,7,0,0,0
10142,8362,-1,-1,4,0,0,0
10143,10123,10124,-1,6,0,0,0
10144,10125,10126,-1,6,0,0,0
10145,10127,10128,-1,6,0,0,0
10146,10129,10130,-1,6,0,0,0
10147,10131,10132,-1,6,0,0,0
10148,10133,10134,-1,6,0,0,0
10149,10135,10136,-1,7,0,0,0
10150,10137,10138,-1,6,0,0,0
10151,10139,10140,-1,2,0,0,0
10152,10141,10142,-1,2,0,0,0
10153,9904,8014,-1,6,0,0,0
10154,3101,7209,-1,7,0,0,0
10155,5280,5002,-1,6,0,0,0
10156,9316,8663,-1,2,0,0,0
10157,7006,9554,-1,6,0,0,0
10158,10143,10144,-1,6,0,0,0
10159,10145,10146,-1,6,0,0,0
10160,10147,10148,-1,6,0,0,0
10161,10149,10150,-1,2,0,0,0
10162,10151,10152,-1,6,0,0,0
10163,10153,10154,-1,4,0,0,0
10164,10155,10156,-1,6,0,0,0
10165,10157,-1,-1,4,0,0,0
10166,10158,10159,-1,6,0,0,0
10167,10160,10161,-1,6,0,0,0
10168,10162,10163,-1,6,0,0,0
10169,10164,10165,-1,6,0,0,0
10170,10166,10167,-1,6,0,0,0
10171,10168,10169,-1,6,0,0,0
10172,10170,10171,-1,6,0,0,0
10173,5298,-1,-1,4,0,0,0
10174,10173,8701,-1,6,0,0,0
10175,661,-1,-1,4,0,0,0
10176,10175,-1,-1,4,0,0,0
10177,10176,-1,-1,4,0,0,0
10178,10177,8711,-1,6,0,0,0
10179,57,99,-1,2,0,0,0
10180,210,273,-1,2,0,0,0
10181,297,312,-1,2,0,0,0
10182,378,494,-1,6,0,0,0
10183,10179,10180,-1,6,0,0,0
10184,10181,10182,-1,6,0,0,0
10185,793,1503,-1,7,0,0,0
10186,1535,749,-1,6,0,0,0
10187,2147,4413,-1,6,0,0,0
10188,1900,4899,-1,6,0,0,0
10189,5014,-1,-1,7,0,0,0
10190,10183,10184,-1,6,0,0,0
10191,10185,10186,-1,2,0,0,0
10192,10187,10188,-1,6,0,0,0
10193,10189,727,-1,2,0,0,0
10194,5644,3311,-1,6,0,0,0
10195,1071,3284,-1,7,0,0,0
10196,3153,4241,-1,2,0,0,0
10197,2620,5989,-1,2,0,0,0
10198,6332,3307,-1,7,0,0,0
10199,4958,5303,-1,2,0,0,0
10200,5736,1501,-1,7,0,0,0
10201,1318,4053,-1,7,0,0,0
10202,5305,5320,-1,2,0,0,0
10203,5322,-1,-1,7,0,0,0
10204,10190,10191,-1,6,0,0,0
10205,10192,10193,-1,6,0,0,0
10206,10194,10195,-1,4,0,0,0
10207,10196,10197,-1,6,0,0,0
10208,10198,10199,-1,2,0,0,0
10209,10200,10201,-1,7,0,0,0
10210,10202,10203,-1,4,0,0,0
10211,8178,3689,-1,6,0,0,0
10212,7928,4694,-1,4,0,0,0
10213,5308,8997,-1,6,0,0,0
10214,7321,5310,-1,4,0,0,0
10215,8186,8350,-1,6,0,0,0
10216,8712,8714,-1,2,0,0,0
10217,8651,8716,-1,7,0,0,0
10218,6499,5312,-1,2,0,0,0
10219,7524,3939,-1,6,0,0,0
10220,7364,5032,-1,7,0,0,0
10221,8439,8057,-1,2,0,0,0
10222,7219,-1,-1,4,0,0,0
10223,10204,10205,-1,6,0,0,0
10224,10206,10207,-1,6,0,0,0
10225,10208,10209,-1,4,0,0,0
10226,10210,10211,-1,6,0,0,0
10227,10212,10213,-1,6,0,0,0
10228,10214,10215,-1,6,0,0,0
10229,10216,10217,-1,4,0,0,0
10230,10218,10219,-1,6,0,0,0
10231,10220,10221,-1,2,0,0,0
10232,10222,7387,-1,4,0,0,0
10233,9095,8671,-1,7,0,0,0
10234,8719,8102,-1,7,0,0,0
10235,7968,5315,-1,2,0,0,0
10236,9769,8081,-1,2,0,0,0
10237,8721,5325,-1,2,0,0,0
10238,8723,-1,-1,7,0,0,0
10239,10223,10224,-1,6,0,0,0
10240,10225,10226,-1,6,0,0,0
10241,10227,10228,-1,6,0,0,0
10242,10229,10230,-1,6,0,0,0
10243,10231,10232,-1,6,0,0,0
10244,10233,10234,-1,7,0,0,0
10245,10235,10236,-1,6,0,0,0
10246,10237,10238,-1,4,0,0,0
10247,10239,10240,-1,6,0,0,0
10248,10241,10242,-1,6,0,0,0
10249,10243,10244,-1,4,0,0,0
10250,10245,10246,-1,6,0,0,0
10251,9992,-1,-1,4,0,0,0
10252,10247,10248,-1,6,0,0,0
10253,10249,10250,-1,6,0,0,0
10254,10251,-1,-1,4,0,0,0
10255,10252,10253,-1,6,0,0,0
10256,10254,-1,-1,4,0,0,0
10257,10255,10256,-1,6,0,0,0
10258,3969,-1,-1,4,0,0,0
10259,10258,-1,-1,4,0,0,0
10260,10259,8730,-1,6,0,0,0
10261,59,65,-1,7,0,0,0
10262,146,204,-1,4,0,0,0
10263,224,324,-1,7,0,0,0
10264,370,415,-1,2,0,0,0
10265,472,502,-1,7,0,0,0
10266,10261,10262,-1,2,0,0,0
10267,10263,10264,-1,2,0,0,0
10268,10265,880,-1,7,0,0,0
10269,1183,2981,-1,7,0,0,0
10270,1739,598,-1,7,0,0,0
10271,4305,1985,-1,2,0,0,0
10272,2011,3157,-1,2,0,0,0
10273,4728,929,-1,4,0,0,0
10274,10266,10267,-1,6,0,0,0
10275,10268,10269,-1,7,0,0,0
10276,10270,10271,-1,2,0,0,0
10277,10272,10273,-1,6,0,0,0
10278,1372,1781,-1,7,0,0,0
10279,6440,2221,-1,2,0,0,0
10280,3804,4333,-1,7,0,0,0
10281,3771,1683,-1,7,0,0,0
10282,6410,2826,-1,7,0,0,0
10283,5825,2424,-1,2,0,0,0
10284,2588,5267,-1,7,0,0,0
10285,3256,1559,-1,2,0,0,0
10286,6336,4090,-1,6,0,0,0
10287,6339,2403,-1,4,0,0,0
10288,6407,4936,-1,7,0,0,0
10289,5359,5761,-1,7,0,0,0
10290,5360,5363,-1,2,0,0,0
10291,10274,10275,-1,4,0,0,0
10292,10276,10277,-1,6,0,0,0
10293,10278,10279,-1,2,0,0,0
10294,10280,10281,-1,7,0,0,0
10295,10282,10283,-1,2,0,0,0
10296,10284,10285,-1,2,0,0,0
10297,10286,10287,-1,6,0,0,0
10298,10288,10289,-1,7,0,0,0
10299,10290,6712,-1,6,0,0,0
10300,7425,3832,-1,2,0,0,0
10301,4368,5352,-1,4,0,0,0
10302,5357,7573,-1,7,0,0,0
10303,8042,8248,-1,4,0,0,0
10304,5362,8578,-1,4,0,0,0
10305,8737,9308,-1,7,0,0,0
10306,5365,4761,-1,2,0,0,0
10307,7718,2624,-1,4,0,0,0
10308,5370,8029,-1,7,0,0,0
10309,8742,-1,-1,7,0,0,0
10310,10291,10292,-1,6,0,0,0
10311,10293,10294,-1,4,0,0,0
10312,10295,10296,-1,6,0,0,0
10313,10297,10298,-1,4,0,0,0
10314,10299,10300,-1,6,0,0,0
10315,10301,10302,-1,4,0,0,0
10316,10303,10304,-1,6,0,0,0
10317,10305,10306,-1,2,0,0,0
10318,10307,10308,-1,4,0,0,0
10319,10309,8480,-1,7,0,0,0
10320,8734,8736,-1,2,0,0,0
10321,8105,8739,-1,7,0,0,0
10322,6429,9198,-1,4,0,0,0
10323,8741,8571,-1,7,0,0,0
10324,9936,9555,-1,7,0,0,0
10325,9963,-1,-1,4,0,0,0
10326,10310,10311,-1,6,0,0,0
10327,10312,10313,-1,6,0,0,0
10328,10314,10315,-1,6,0,0,0
10329,10316,10317,-1,6,0,0,0
10330,10318,10319,-1,4,0,0,0
10331,10320,10321,-1,4,0,0,0
10332,10322,10323,-1,4,0,0,0
10333,10324,10325,-1,2,0,0,0
10334,10326,10327,-1,6,0,0,0
10335,10328,10329,-1,6,0,0,0
10336,10330,10331,-1,6,0,0,0
10337,10332,10333,-1,6,0,0,0
10338,10334,10335,-1,6,0,0,0
10339,10336,10337,-1,6,0,0,0
10340,10338,10339,-1,6,0,0,0
10341,26,189,-1,7,0,0,0
10342,243,276,-1,2,0,0,0
10343,10341,10342,-1,2,0,0,0
10344,610,535,-1,6,0,0,0
10345,816,3769,-1,6,0,0,0
10346,1854,2254,-1,2,0,0,0
10347,1985,2299,-1,4,0,0,0
10348,3003,4351,-1,7,0,0,0
10349,2348,2156,-1,6,0,0,0
10350,5393,3079,-1,6,0,0,0
10351,3459,4203,-1,4,0,0,0
10352,4930,-1,-1,4,0,0,0
10353,10343,10344,-1,6,0,0,0
10354,10345,10346,-1,6,0,0,0
10355,10347,10348,-1,4,0,0,0
10356,10349,10350,-1,6,0,0,0
10357,10351,10352,-1,6,0,0,0
10358,5776,5707,-1,4,0,0,0
10359,1229,1677,-1,2,0,0,0
10360,2429,4236,-1,7,0,0,0
10361,5734,1667,-1,4,0,0,0
10362,2923,2856,-1,7,0,0,0
10363,6273,2688,-1,4,0,0,0
10364,2794,3533,-1,2,0,0,0
10365,2671,5124,-1,7,0,0,0
10366,5394,3084,-1,4,0,0,0
10367,3326,4625,-1,2,0,0,0
10368,4706,5802,-1,6,0,0,0
10369,10353,10354,-1,6,0,0,0
10370,10355,10356,-1,6,0,0,0
10371,10357,10358,-1,6,0,0,0
10372,10359,10360,-1,4,0,0,0
10373,10361,10362,-1,4,0,0,0
10374,10363,10364,-1,6,0,0,0
10375,10365,10366,-1,2,0,0,0
10376,10367,10368,-1,6,0,0,0
10377,1737,3864,-1,6,0,0,0
10378,7262,2711,-1,6,0,0,0
10379,8927,7237,-1,6,0,0,0
10380,8037,6769,-1,4,0,0,0
10381,6622,5167,-1,2,0,0,0
10382,7563,7769,-1,2,0,0,0
10383,5397,5382,-1,7,0,0,0
10384,7072,6209,-1,6,0,0,0
10385,5287,5062,-1,6,0,0,0
10386,8541,6301,-1,4,0,0,0
10387,7502,7989,-1,6,0,0,0
10388,8747,5246,-1,4,0,0,0
10389,5401,5404,-1,4,0,0,0
10390,7812,5405,-1,4,0,0,0
10391,8750,8728,-1,6,0,0,0
10392,10369,10370,-1,6,0,0,0
10393,10371,10372,-1,6,0,0,0
10394,10373,10374,-1,6,0,0,0
10395,10375,10376,-1,6,0,0,0
10396,10377,10378,-1,6,0,0,0
10397,10379,10380,-1,6,0,0,0
10398,10381,10382,-1,6,0,0,0
10399,10383,10384,-1,2,0,0,0
10400,10385,10386,-1,6,0,0,0
10401,10387,10388,-1,6,0,0,0
10402,10389,10390,-1,6,0,0,0
10403,10391,9136,-1,6,0,0,0
10404,8749,8282,-1,2,0,0,0
10405,8723,5105,-1,6,0,0,0
10406,8647,-1,-1,4,0,0,0
10407,10392,10393,-1,6,0,0,0
10408,10394,10395,-1,6,0,0,0
10409,10396,10397,-1,6,0,0,0
10410,10398,10399,-1,6,0,0,0
10411,10400,10401,-1,6,0,0,0
10412,10402,10403,-1,6,0,0,0
10413,10404,10405,-1,6,0,0,0
10414,10406,9512,-1,4,0,0,0
10415,10407,10408,-1,6,0,0,0
10416,10409,10410,-1,6,0,0,0
10417,10411,10412,-1,6,0,0,0
10418,10413,10414,-1,6,0,0,0
10419,10415,10416,-1,6,0,0,0
10420,10417,10418,-1,6,0,0,0
10421,10419,10420,-1,6,0,0,0
10422,7155,8756,-1,4,0,0,0
10423,3480,-1,-1,4,0,0,0
10424,10423,8758,-1,6,0,0,0
10425,4198,-1,-1,7,0,0,0
10426,10425,-1,-1,7,0,0,0
10427,10426,9142,-1,2,0,0,0
10428,177,205,-1,7,0,0,0
10429,308,321,-1,4,0,0,0
10430,10428,10429,-1,2,0,0,0
10431,754,840,-1,6,0,0,0
10432,874,1144,-1,7,0,0,0
10433,2335,760,-1,6,0,0,0
10434,1007,4586,-1,7,0,0,0
10435,3165,5268,-1,7,0,0,0
10436,3253,5048,-1,4,0,0,0
10437,5433,2199,-1,2,0,0,0
10438,10430,10431,-1,6,0,0,0
10439,10432,10433,-1,2,0,0,0
10440,10434,10435,-1,7,0,0,0
10441,10436,10437,-1,6,0,0,0
10442,1350,823,-1,2,0,0,0
10443,3017,5589,-1,2,0,0,0
10444,3334,2256,-1,7,0,0,0
10445,6231,3801,-1,6,0,0,0
10446,6267,2582,-1,4,0,0,0
10447,1978,3572,-1,6,0,0,0
10448,3814,4693,-1,7,0,0,0
10449,4077,1580,-1,6,0,0,0
10450,4096,4755,-1,7,0,0,0
10451,5435,5945,-1,4,0,0,0
10452,5208,3757,-1,6,0,0,0
10453,4555,5221,-1,4,0,0,0
10454,2970,5438,-1,4,0,0,0
10455,5388,-1,-1,7,0,0,0
10456,10438,10439,-1,6,0,0,0
10457,10440,10441,-1,2,0,0,0
10458,10442,10443,-1,6,0,0,0
10459,10444,10445,-1,2,0,0,0
10460,10446,10447,-1,6,0,0,0
10461,10448,10449,-1,2,0,0,0
10462,10450,10451,-1,2,0,0,0
10463,10452,10453,-1,6,0,0,0
10464,10454,10455,-1,4,0,0,0
10465,9015,6746,-1,6,0,0,0
10466,7058,8924,-1,6,0,0,0
10467,4027,8962,-1,2,0,0,0
10468,4675,3428,-1,6,0,0,0
10469,8765,4280,-1,6,0,0,0
10470,8271,5437,-1,6,0,0,0
10471,8714,7801,-1,7,0,0,0
10472,6562,4779,-1,2,0,0,0
10473,8200,8485,-1,2,0,0,0
10474,6446,-1,-1,7,0,0,0
10475,10456,10457,-1,6,0,0,0
10476,10458,10459,-1,6,0,0,0
10477,10460,10461,-1,6,0,0,0
10478,10462,10463,-1,6,0,0,0
10479,10464,10465,-1,6,0,0,0
10480,10466,10467,-1,6,0,0,0
10481,10468,10469,-1,6,0,0,0
10482,10470,10471,-1,4,0,0,0
10483,10472,10473,-1,6,0,0,0
10484,10474,7637,-1,2,0,0,0
10485,8767,9105,-1,7,0,0,0
10486,8700,8462,-1,6,0,0,0
10487,7720,8769,-1,7,0,0,0
10488,9996,5440,-1,6,0,0,0
10489,7092,7510,-1,6,0,0,0
10490,9361,9919,-1,7,0,0,0
10491,10475,10476,-1,6,0,0,0
10492,10477,10478,-1,6,0,0,0
10493,10479,10480,-1,6,0,0,0
10494,10481,10482,-1,6,0,0,0
10495,10483,10484,-1,6,0,0,0
10496,10485,10486,-1,2,0,0,0
10497,10487,10488,-1,2,0,0,0
10498,10489,10490,-1,4,0,0,0
10499,10491,10492,-1,6,0,0,0
10500,10493,10494,-1,6,0,0,0
10501,10495,10496,-1,6,0,0,0
10502,10497,10498,-1,6,0,0,0
10503,10499,10500,-1,6,0,0,0
10504,10501,10502,-1,6,0,0,0
10505,10503,10504,-1,6,0,0,0
10506,5455,-1,-1,4,0,0,0
10507,10506,-1,-1,4,0,0,0
10508,10507,-1,-1,4,0,0,0
10509,10508,8778,-1,6,0,0,0
10510,5463,-1,-1,4,0,0,0
10511,10510,8781,-1,4,0,0,0
10512,59,147,-1,7,0,0,0
10513,288,366,-1,7,0,0,0
10514,413,-1,-1,7,0,0,0
10515,10512,10513,-1,7,0,0,0
10516,10514,1638,-1,7,0,0,0
10517,1207,538,-1,6,0,0,0
10518,1499,3160,-1,7,0,0,0
10519,2579,5116,-1,4,0,0,0
10520,4262,1642,-1,4,0,0,0
10521,10515,10516,-1,7,0,0,0
10522,10517,10518,-1,4,0,0,0
10523,10519,10520,-1,6,0,0,0
10524,2608,2783,-1,2,0,0,0
10525,5917,1561,-1,2,0,0,0
10526,3771,3081,-1,6,0,0,0
10527,3156,3588,-1,7,0,0,0
10528,5602,3718,-1,7,0,0,0
10529,1495,1909,-1,2,0,0,0
10530,6252,4634,-1,7,0,0,0
10531,2654,4115,-1,7,0,0,0
10532,4550,1533,-1,6,0,0,0
10533,2198,7050,-1,4,0,0,0
10534,2007,3014,-1,7,0,0,0
10535,6624,5150,-1,7,0,0,0
10536,5177,5130,-1,7,0,0,0
10537,4249,5470,-1,2,0,0,0
10538,2823,3374,-1,6,0,0,0
10539,3435,6832,-1,4,0,0,0
10540,7500,-1,-1,4,0,0,0
10541,10521,10522,-1,2,0,0,0
10542,10523,10524,-1,6,0,0,0
10543,10525,10526,-1,6,0,0,0
10544,10527,10528,-1,7,0,0,0
10545,10529,10530,-1,4,0,0,0
10546,10531,10532,-1,2,0,0,0
10547,10533,10534,-1,4,0,0,0
10548,10535,10536,-1,7,0,0,0
10549,10537,10538,-1,6,0,0,0
10550,10539,10540,-1,6,0,0,0
10551,6947,2796,-1,7,0,0,0
10552,7233,8784,-1,7,0,0,0
10553,8069,8935,-1,2,0,0,0
10554,4521,7065,-1,6,0,0,0
10555,2521,6758,-1,4,0,0,0
10556,5271,6652,-1,6,0,0,0
10557,7703,5468,-1,2,0,0,0
10558,8765,8786,-1,2,0,0,0
10559,5472,8788,-1,7,0,0,0
10560,8043,8460,-1,6,0,0,0
10561,3844,4565,-1,4,0,0,0
10562,5474,6740,-1,6,0,0,0
10563,5476,-1,-1,4,0,0,0
10564,10541,10542,-1,6,0,0,0
10565,10543,10544,-1,4,0,0,0
10566,10545,10546,-1,6,0,0,0
10567,10547,10548,-1,4,0,0,0
10568,10549,10550,-1,6,0,0,0
10569,10551,10552,-1,7,0,0,0
10570,10553,10554,-1,6,0,0,0
10571,10555,10556,-1,6,0,0,0
10572,10557,10558,-1,6,0,0,0
10573,10559,10560,-1,2,0,0,0
10574,10561,10562,-1,6,0,0,0
10575,10563,8790,-1,6,0,0,0
10576,7367,9740,-1,6,0,0,0
10577,7688,9943,-1,6,0,0,0
10578,5074,-1,-1,4,0,0,0
10579,10564,10565,-1,6,0,0,0
10580,10566,10567,-1,6,0,0,0
10581,10568,10569,-1,4,0,0,0
10582,10570,10571,-1,6,0,0,0
10583,10572,10573,-1,6,0,0,0
10584,10574,10575,-1,6,0,0,0
10585,10576,10577,-1,6,0,0,0
10586,10578,9617,-1,6,0,0,0
10587,10579,10580,-1,6,0,0,0
10588,10581,10582,-1,6,0,0,0
10589,10583,10584,-1,6,0,0,0
10590,10585,10586,-1,6,0,0,0
10591,10587,10588,-1,6,0,0,0
10592,10589,10590,-1,6,0,0,0
10593,10591,10592,-1,6,0,0,0
10594,362,396,-1,6,0,0,0
10595,10594,517,-1,6,0,0,0
10596,756,2095,-1,2,0,0,0
10597,1352,3363,-1,7,0,0,0
10598,1363,2560,-1,2,0,0,0
10599,3603,4593,-1,6,0,0,0
10600,4699,-1,-1,4,0,0,0
10601,10595,10596,-1,6,0,0,0
10602,10597,10598,-1,2,0,0,0
10603,10599,10600,-1,6,0,0,0
10604,2130,5792,-1,6,0,0,0
10605,4125,4454,-1,2,0,0,0
10606,784,6884,-1,6,0,0,0
10607,4766,1129,-1,4,0,0,0
10608,2435,4989,-1,7,0,0,0
10609,6698,3487,-1,4,0,0,0
10610,3270,4908,-1,4,0,0,0
10611,4532,5427,-1,6,0,0,0
10612,4533,3437,-1,7,0,0,0
10613,5483,8573,-1,7,0,0,0
10614,3523,5484,-1,4,0,0,0
